date,open,high,low,close,volume
2026-01-10 16:30:00+00:00,2.09028959274292,2.0928890705108643,2.0898704528808594,2.0928890705108643,0
2026-01-10 16:45:00+00:00,2.092866897583008,2.0931124687194824,2.091888904571533,2.091888904571533,0
2026-01-10 17:00:00+00:00,2.0919361114501953,2.0937857627868652,2.091890573501587,2.0928127765655518,0
2026-01-10 17:15:00+00:00,2.092942237854004,2.0938751697540283,2.092942237854004,2.0938751697540283,0
2026-01-10 17:30:00+00:00,2.0938639640808105,2.0941169261932373,2.0927908420562744,2.0927908420562744,0
2026-01-10 17:45:00+00:00,2.09281063079834,2.09281063079834,2.088027000427246,2.088027000427246,0
2026-01-10 18:00:00+00:00,2.0881004333496094,2.0891048908233643,2.086672306060791,2.0867574214935303,0
2026-01-10 18:15:00+00:00,2.0871620178222656,2.093068838119507,2.0871620178222656,2.0930254459381104,0
2026-01-10 18:30:00+00:00,2.093132734298706,2.0972766876220703,2.093132734298706,2.097053289413452,0
2026-01-10 18:45:00+00:00,2.0970826148986816,2.0970826148986816,2.0957746505737305,2.096290111541748,0
2026-01-10 19:00:00+00:00,2.096141815185547,2.096141815185547,2.093899965286255,2.093899965286255,0
2026-01-10 19:15:00+00:00,2.093783378601074,2.0956175327301025,2.0936381816864014,2.0956175327301025,0
2026-01-10 19:30:00+00:00,2.095588207244873,2.095588207244873,2.094066858291626,2.094066858291626,0
2026-01-10 19:45:00+00:00,2.09387469291687,2.09387469291687,2.090841293334961,2.090841293334961,0
2026-01-10 20:00:00+00:00,2.091298818588257,2.0923452377319336,2.091298818588257,2.0922012329101562,0
2026-01-10 20:15:00+00:00,2.0922460556030273,2.0922460556030273,2.0912015438079834,2.0912015438079834,0
2026-01-10 20:30:00+00:00,2.0912020206451416,2.0914089679718018,2.089801788330078,2.089801788330078,0
2026-01-10 20:45:00+00:00,2.0897445678710938,2.0909945964813232,2.0897445678710938,2.0906057357788086,0
2026-01-10 21:00:00+00:00,2.090439558029175,2.090439558029175,2.087092638015747,2.0873525142669678,0
2026-01-10 21:15:00+00:00,2.0873661041259766,2.088331699371338,2.086864709854126,2.088239908218384,77824
2026-01-10 21:30:00+00:00,2.0878472328186035,2.088071584701538,2.0870063304901123,2.0876612663269043,0
2026-01-10 21:45:00+00:00,2.08748722076416,2.0886881351470947,2.087364435195923,2.0886881351470947,0
2026-01-10 22:00:00+00:00,2.088663101196289,2.0907764434814453,2.0873353481292725,2.0905635356903076,718208
2026-01-10 22:15:00+00:00,2.0904712677001953,2.090977668762207,2.0894947052001953,2.0899031162261963,0
2026-01-10 22:30:00+00:00,2.0899765491485596,2.0919811725616455,2.0899765491485596,2.091883897781372,0
2026-01-10 22:45:00+00:00,2.0918467044830322,2.0918781757354736,2.086367607116699,2.086367607116699,1704960
2026-01-10 23:00:00+00:00,2.0863518714904785,2.087531566619873,2.085087299346924,2.086988925933838,4419584
2026-01-10 23:15:00+00:00,2.0867061614990234,2.088543176651001,2.086461305618286,2.088543176651001,0
2026-01-10 23:30:00+00:00,2.08854341506958,2.0886998176574707,2.086617946624756,2.087637424468994,1772928
2026-01-10 23:45:00+00:00,2.0876708030700684,2.088761329650879,2.0874226093292236,2.0880608558654785,0
2026-01-11 00:00:00+00:00,2.0880322456359863,2.0880322456359863,2.0864155292510986,2.0865962505340576,5940992
2026-01-11 00:15:00+00:00,2.086717128753662,2.0898475646972656,2.086717128753662,2.087759494781494,4880000
2026-01-11 00:30:00+00:00,2.087759494781494,2.087759494781494,2.0858614444732666,2.0858614444732666,0
2026-01-11 00:45:00+00:00,2.0856735706329346,2.0878653526306152,2.0853865146636963,2.0878653526306152,0
2026-01-11 01:00:00+00:00,2.0878846645355225,2.0880844593048096,2.0861754417419434,2.0861754417419434,0
2026-01-11 01:15:00+00:00,2.086200475692749,2.086967706680298,2.0858612060546875,2.086655378341675,943488
2026-01-11 01:30:00+00:00,2.0866951942443848,2.0872743129730225,2.0859737396240234,2.0865747928619385,151552
2026-01-11 01:45:00+00:00,2.087165594100952,2.0896155834198,2.087165594100952,2.0896155834198,2085504
2026-01-11 02:00:00+00:00,2.089871644973755,2.089935302734375,2.0882859230041504,2.0894293785095215,905984
2026-01-11 02:15:00+00:00,2.0901529788970947,2.091095209121704,2.0901529788970947,2.0909056663513184,1016576
2026-01-11 02:30:00+00:00,2.0906505584716797,2.0912177562713623,2.0896496772766113,2.0912177562713623,0
2026-01-11 02:45:00+00:00,2.091308832168579,2.0927329063415527,2.091308832168579,2.09134840965271,3700608
2026-01-11 03:00:00+00:00,2.0912885665893555,2.0912885665893555,2.090320587158203,2.0903759002685547,0
2026-01-11 03:15:00+00:00,2.0903756618499756,2.091803550720215,2.0903756618499756,2.0912179946899414,541824
2026-01-11 03:30:00+00:00,2.0911223888397217,2.0915651321411133,2.0906925201416016,2.0915536880493164,667904
2026-01-11 03:45:00+00:00,2.0915517807006836,2.0921483039855957,2.0911593437194824,2.0921268463134766,875648
2026-01-11 04:00:00+00:00,2.0921378135681152,2.092373847961426,2.091491460800171,2.0922982692718506,0
2026-01-11 04:15:00+00:00,2.092350482940674,2.0923728942871094,2.0900228023529053,2.0900228023529053,0
2026-01-11 04:30:00+00:00,2.0897574424743652,2.0899226665496826,2.088517189025879,2.0899226665496826,0
2026-01-11 04:45:00+00:00,2.0892133712768555,2.090423822402954,2.0883758068084717,2.090423822402954,0
2026-01-11 05:00:00+00:00,2.090341329574585,2.090341329574585,2.0894808769226074,2.089564800262451,184448
2026-01-11 05:15:00+00:00,2.0896403789520264,2.0896403789520264,2.088388681411743,2.088625907897949,46464
2026-01-11 05:30:00+00:00,2.088590145111084,2.090559244155884,2.0883355140686035,2.0904176235198975,0
2026-01-11 05:45:00+00:00,2.0904855728149414,2.092742919921875,2.0904855728149414,2.092634916305542,4081408
2026-01-11 06:00:00+00:00,2.0927038192749023,2.0930228233337402,2.0923006534576416,2.0929746627807617,2715776
2026-01-11 06:15:00+00:00,2.093003988265991,2.093003988265991,2.087055206298828,2.087055206298828,2255616
2026-01-11 06:30:00+00:00,2.0860445499420166,2.086885929107666,2.0848217010498047,2.086885929107666,3131776
2026-01-11 06:45:00+00:00,2.0869691371917725,2.090890645980835,2.0869691371917725,2.090890645980835,1881984
2026-01-11 07:00:00+00:00,2.090909481048584,2.0942676067352295,2.090909481048584,2.092921018600464,0
2026-01-11 07:15:00+00:00,2.0928049087524414,2.0928049087524414,2.0908055305480957,2.0908055305480957,0
2026-01-11 07:30:00+00:00,2.090787172317505,2.090787172317505,2.0892961025238037,2.089590549468994,0
2026-01-11 07:45:00+00:00,2.0895297527313232,2.0904197692871094,2.0894434452056885,2.0904197692871094,0
2026-01-11 08:00:00+00:00,2.090113878250122,2.090113878250122,2.0869648456573486,2.0869648456573486,0
2026-01-11 08:15:00+00:00,2.0868773460388184,2.0885326862335205,2.086763858795166,2.0885326862335205,0
2026-01-11 08:30:00+00:00,2.089113473892212,2.0911355018615723,2.089113473892212,2.0911355018615723,393728
2026-01-11 08:45:00+00:00,2.0910840034484863,2.0941262245178223,2.090977668762207,2.094043493270874,4217984
2026-01-11 09:00:00+00:00,2.0940423011779785,2.0940423011779785,2.0928149223327637,2.093162775039673,998912
2026-01-11 09:15:00+00:00,2.093169689178467,2.0942981243133545,2.093169689178467,2.093547821044922,3275904
2026-01-11 09:30:00+00:00,2.093536615371704,2.093536615371704,2.0900323390960693,2.0900323390960693,194048
2026-01-11 09:45:00+00:00,2.0900471210479736,2.0906717777252197,2.089590072631836,2.090242862701416,0
2026-01-11 10:00:00+00:00,2.0901527404785156,2.0914247035980225,2.0886497497558594,2.0914247035980225,2308096
2026-01-11 10:15:00+00:00,2.091522216796875,2.091946840286255,2.090092658996582,2.090144395828247,1414400
2026-01-11 10:30:00+00:00,2.090193271636963,2.0907394886016846,2.0898361206054688,2.0907394886016846,0
2026-01-11 10:45:00+00:00,2.0901143550872803,2.0902748107910156,2.089604616165161,2.0902748107910156,0
2026-01-11 11:00:00+00:00,2.0902936458587646,2.0904829502105713,2.0896694660186768,2.090399742126465,0
2026-01-11 11:15:00+00:00,2.090364933013916,2.0914950370788574,2.0899481773376465,2.09135103225708,0
2026-01-11 11:30:00+00:00,2.091374635696411,2.093214273452759,2.091374635696411,2.093214273452759,0
2026-01-11 11:45:00+00:00,2.0928030014038086,2.0931529998779297,2.092642068862915,2.0931267738342285,0
2026-01-11 12:00:00+00:00,2.093073844909668,2.0952727794647217,2.093073844909668,2.0952608585357666,4671488
2026-01-11 12:15:00+00:00,2.095262289047241,2.098464250564575,2.095262289047241,2.098464250564575,4864256
2026-01-11 12:30:00+00:00,2.09859037399292,2.0996201038360596,2.0985183715820312,2.0986571311950684,1440384
2026-01-11 12:45:00+00:00,2.0988523960113525,2.1023006439208984,2.0988523960113525,2.101607322692871,11519872
2026-01-11 13:00:00+00:00,2.1016271114349365,2.1018636226654053,2.1001245975494385,2.1001245975494385,1802624
2026-01-11 13:15:00+00:00,2.1001336574554443,2.100496768951416,2.0976903438568115,2.097773790359497,1251072
2026-01-11 13:30:00+00:00,2.097796678543091,2.097796678543091,2.0949454307556152,2.0949454307556152,2993792
2026-01-11 13:45:00+00:00,2.094634532928467,2.0949809551239014,2.0935776233673096,2.0946102142333984,6625408
2026-01-11 14:00:00+00:00,2.094848394393921,2.0981476306915283,2.094848394393921,2.0981476306915283,1432064
2026-01-11 14:15:00+00:00,2.0981945991516113,2.0994489192962646,2.0980231761932373,2.0994348526000977,0
2026-01-11 14:30:00+00:00,2.099536895751953,2.100212574005127,2.0988738536834717,2.100025177001953,5494016
2026-01-11 14:45:00+00:00,2.0999319553375244,2.102857828140259,2.098419189453125,2.102857828140259,4250880
2026-01-11 15:00:00+00:00,2.1029212474823,2.104299783706665,2.098694086074829,2.098694086074829,8100352
2026-01-11 15:15:00+00:00,2.0986592769622803,2.0986592769622803,2.0977632999420166,2.0984647274017334,3953792
2026-01-11 15:30:00+00:00,2.0983545780181885,2.0983545780181885,2.095655918121338,2.095655918121338,4591104
2026-01-11 15:45:00+00:00,2.0945069789886475,2.0945069789886475,2.085183620452881,2.086524248123169,47751168
2026-01-11 16:00:00+00:00,2.0865485668182373,2.088733673095703,2.0863285064697266,2.0868237018585205,6804224
2026-01-11 16:15:00+00:00,2.0868265628814697,2.0893890857696533,2.086644172668457,2.0893890857696533,7506688
2026-01-11 16:30:00+00:00,2.090277910232544,2.0985097885131836,2.090277910232544,2.097527265548706,33063936
2026-01-11 16:45:00+00:00,2.0975027084350586,2.097949981689453,2.093419075012207,2.093419075012207,13993856
2026-01-11 17:00:00+00:00,2.0934195518493652,2.094712018966675,2.0926504135131836,2.0944719314575195,814336
2026-01-11 17:15:00+00:00,2.094400644302368,2.094400644302368,2.090475082397461,2.090475082397461,4617216
2026-01-11 17:30:00+00:00,2.090440511703491,2.090440511703491,2.087315559387207,2.087324619293213,7056000
2026-01-11 17:45:00+00:00,2.0874547958374023,2.090777635574341,2.0874547958374023,2.090777635574341,1330944
2026-01-11 18:00:00+00:00,2.0908074378967285,2.091122627258301,2.087632417678833,2.0878167152404785,0
2026-01-11 18:15:00+00:00,2.0878283977508545,2.0888302326202393,2.087632894515991,2.0883023738861084,713088
2026-01-11 18:30:00+00:00,2.088658094406128,2.089571714401245,2.086533784866333,2.0873045921325684,2289152
2026-01-11 18:45:00+00:00,2.0873751640319824,2.091322660446167,2.0873751640319824,2.0911805629730225,3784448
2026-01-11 19:00:00+00:00,2.091193437576294,2.092282295227051,2.090212821960449,2.092282295227051,1891328
2026-01-11 19:15:00+00:00,2.0922529697418213,2.0928072929382324,2.089606761932373,2.089606761932373,2497408
2026-01-11 19:30:00+00:00,2.0893030166625977,2.0893030166625977,2.0871803760528564,2.0872085094451904,2380928
2026-01-11 19:45:00+00:00,2.0871076583862305,2.0871076583862305,2.0846216678619385,2.085294723510742,11362560
2026-01-11 20:00:00+00:00,2.0852367877960205,2.0852367877960205,2.0597028732299805,2.0597028732299805,105163264
2026-01-11 20:15:00+00:00,2.059950590133667,2.059950590133667,2.0496363639831543,2.0545310974121094,80233216
2026-01-11 20:30:00+00:00,2.0541176795959473,2.0604372024536133,2.0540060997009277,2.059640407562256,34621696
2026-01-11 20:45:00+00:00,2.059720516204834,2.0611162185668945,2.059159278869629,2.0611162185668945,16208384
2026-01-11 21:00:00+00:00,2.0613486766815186,2.0613486766815186,2.0544698238372803,2.056422233581543,13764352
2026-01-11 21:15:00+00:00,2.05651593208313,2.0595741271972656,2.05651593208313,2.0589256286621094,10445312
2026-01-11 21:30:00+00:00,2.0589332580566406,2.06308913230896,2.0589332580566406,2.06308913230896,12038016
2026-01-11 21:45:00+00:00,2.0630719661712646,2.0714008808135986,2.0630719661712646,2.0714008808135986,18305664
2026-01-11 22:00:00+00:00,2.0714590549468994,2.0714590549468994,2.0568413734436035,2.0574448108673096,19380864
2026-01-11 22:15:00+00:00,2.057243824005127,2.063129186630249,2.0559635162353516,2.063129186630249,14781184
2026-01-11 22:30:00+00:00,2.062915325164795,2.063213586807251,2.060119867324829,2.063213586807251,17327360
2026-01-11 22:45:00+00:00,2.063244342803955,2.0648252964019775,2.061239719390869,2.061239719390869,6428160
2026-01-11 23:00:00+00:00,2.060900926589966,2.060900926589966,2.050632953643799,2.05617356300354,31906304
2026-01-11 23:15:00+00:00,2.0569050312042236,2.0695159435272217,2.0569050312042236,2.0670151710510254,39670016
2026-01-11 23:30:00+00:00,2.0664494037628174,2.0670063495635986,2.0637712478637695,2.066195249557495,10453248
2026-01-11 23:45:00+00:00,2.0663015842437744,2.0708084106445312,2.0663015842437744,2.0708084106445312,11732352
2026-01-12 00:00:00+00:00,2.070913314819336,2.070913314819336,2.061697244644165,2.0619966983795166,7464576
2026-01-12 00:15:00+00:00,2.062178373336792,2.062178373336792,2.053934097290039,2.054100275039673,69687424
2026-01-12 00:30:00+00:00,2.0541157722473145,2.054805278778076,2.0410146713256836,2.0410146713256836,61217152
2026-01-12 00:45:00+00:00,2.040806770324707,2.0437116622924805,2.0377726554870605,2.0437116622924805,66571520
2026-01-12 01:00:00+00:00,2.044081687927246,2.0713863372802734,2.044081687927246,2.063866376876831,96047104
2026-01-12 01:15:00+00:00,2.0642364025115967,2.0692715644836426,2.063912868499756,2.0689077377319336,32571264
2026-01-12 01:30:00+00:00,2.0692267417907715,2.0712482929229736,2.0564723014831543,2.0564723014831543,40922496
2026-01-12 01:45:00+00:00,2.0571539402008057,2.06538987159729,2.0571539402008057,2.062488317489624,32163072
2026-01-12 02:00:00+00:00,2.0624959468841553,2.0718371868133545,2.0620527267456055,2.0718371868133545,34797568
2026-01-12 02:15:00+00:00,2.0724828243255615,2.081385612487793,2.0724828243255615,2.075408458709717,41036288
2026-01-12 02:30:00+00:00,2.0776963233947754,2.0869882106781006,2.0776963233947754,2.0869882106781006,39916288
2026-01-12 02:45:00+00:00,2.0870845317840576,2.1001203060150146,2.0870845317840576,2.0992133617401123,64429824
2026-01-12 03:00:00+00:00,2.0990195274353027,2.0990195274353027,2.0957555770874023,2.0978126525878906,33368320
2026-01-12 03:15:00+00:00,2.0978126525878906,2.100820779800415,2.0978126525878906,2.100231409072876,25113856
2026-01-12 03:30:00+00:00,2.100142240524292,2.100142240524292,2.087691068649292,2.087691068649292,44986880
2026-01-12 03:45:00+00:00,2.0877084732055664,2.0877084732055664,2.0830795764923096,2.0830795764923096,28283648
2026-01-12 04:00:00+00:00,2.0831503868103027,2.0839524269104004,2.0807032585144043,2.083950996398926,34915328
2026-01-12 04:15:00+00:00,2.0841732025146484,2.0885560512542725,2.0841732025146484,2.0871150493621826,12417536
2026-01-12 04:30:00+00:00,2.0871846675872803,2.090996503829956,2.0871846675872803,2.0906429290771484,19489024
2026-01-12 04:45:00+00:00,2.090754508972168,2.0913000106811523,2.0884227752685547,2.0884227752685547,9477888
2026-01-12 05:00:00+00:00,2.0883021354675293,2.0883021354675293,2.0855607986450195,2.0875015258789062,20907776
2026-01-12 05:15:00+00:00,2.0868899822235107,2.087611675262451,2.0850839614868164,2.086469888687134,10372352
2026-01-12 05:30:00+00:00,2.0865960121154785,2.087810516357422,2.082777738571167,2.082777738571167,11211520
2026-01-12 05:45:00+00:00,2.082632064819336,2.082632064819336,2.080566644668579,2.0807695388793945,2225664
2026-01-12 06:00:00+00:00,2.080644130706787,2.0816361904144287,2.077082395553589,2.0816361904144287,23180288
2026-01-12 06:15:00+00:00,2.081657648086548,2.081716775894165,2.0781822204589844,2.0781822204589844,21495040
2026-01-12 06:30:00+00:00,2.0780439376831055,2.0780439376831055,2.069821834564209,2.0702767372131348,28625920
2026-01-12 06:45:00+00:00,2.070531129837036,2.070594549179077,2.067800998687744,2.068793535232544,23018752
2026-01-12 07:00:00+00:00,2.0685806274414062,2.0724074840545654,2.0682976245880127,2.0692074298858643,17231616
2026-01-12 07:15:00+00:00,2.0684947967529297,2.0684947967529297,2.0587706565856934,2.0587706565856934,29540352
2026-01-12 07:30:00+00:00,2.0594208240509033,2.060755491256714,2.0528576374053955,2.052985429763794,36064256
2026-01-12 07:45:00+00:00,2.052884578704834,2.054060935974121,2.0521368980407715,2.054060935974121,34127616
2026-01-12 08:00:00+00:00,2.053546190261841,2.056290864944458,2.05234956741333,2.056290864944458,29660416
2026-01-12 08:15:00+00:00,2.0557682514190674,2.0557682514190674,2.0528366565704346,2.0528719425201416,26293760
2026-01-12 08:30:00+00:00,2.0527894496917725,2.0527894496917725,2.0405030250549316,2.0405030250549316,67289344
2026-01-12 08:45:00+00:00,2.0401322841644287,2.0475730895996094,2.0374670028686523,2.0475730895996094,49028352
2026-01-12 09:00:00+00:00,2.04750657081604,2.048471689224243,2.0461645126342773,2.048471689224243,27683840
2026-01-12 09:15:00+00:00,2.0484116077423096,2.0503642559051514,2.0465049743652344,2.0465049743652344,31321856
2026-01-12 09:30:00+00:00,2.046220541000366,2.046220541000366,2.044151782989502,2.045387029647827,26896640
2026-01-12 09:45:00+00:00,2.045287609100342,2.045928716659546,2.042203664779663,2.042203664779663,26012928
2026-01-12 10:00:00+00:00,2.042001724243164,2.0447263717651367,2.040983200073242,2.04304838180542,23692288
2026-01-12 10:15:00+00:00,2.043030261993408,2.043030261993408,2.0378172397613525,2.038038492202759,19928064
