date,open,high,low,close,volume
2026-02-09 07:00:00+00:00,2079.93701171875,2084.273193359375,2074.32080078125,2084.273193359375,33671168
2026-02-09 07:15:00+00:00,2084.454833984375,2084.454833984375,2080.197021484375,2081.285888671875,0
2026-02-09 07:30:00+00:00,2080.35400390625,2080.35400390625,2065.034912109375,2065.034912109375,160174080
2026-02-09 07:45:00+00:00,2065.650146484375,2070.522216796875,2065.650146484375,2066.037109375,724561920
2026-02-09 08:00:00+00:00,2064.260986328125,2067.84521484375,2061.6181640625,2066.57373046875,113895424
2026-02-09 08:15:00+00:00,2065.0283203125,2066.622802734375,2051.4814453125,2051.4814453125,80801792
2026-02-09 08:30:00+00:00,2051.126953125,2051.126953125,2035.304443359375,2048.7138671875,699742208
2026-02-09 08:45:00+00:00,2049.146728515625,2053.90576171875,2048.4677734375,2050.93017578125,300742656
2026-02-09 09:00:00+00:00,2049.839599609375,2054.593505859375,2049.3857421875,2051.271728515625,177014784
2026-02-09 09:15:00+00:00,2050.4638671875,2050.4638671875,2043.721923828125,2046.8292236328125,62089216
2026-02-09 09:30:00+00:00,2045.75732421875,2047.3526611328125,2036.1646728515625,2037.054931640625,129638400
2026-02-09 09:45:00+00:00,2038.55859375,2040.4349365234375,2034.0167236328125,2037.2779541015625,443904000
2026-02-09 10:00:00+00:00,2038.982421875,2044.6640625,2034.5784912109375,2044.051513671875,4165632
2026-02-09 10:15:00+00:00,2040.87841796875,2040.87841796875,2027.4893798828125,2028.284423828125,415801344
2026-02-09 10:30:00+00:00,2025.8001708984375,2025.8001708984375,2013.659912109375,2015.9769287109375,229150720
2026-02-09 10:45:00+00:00,2018.4400634765625,2022.0294189453125,2015.2313232421875,2020.6605224609375,231196672
2026-02-09 11:00:00+00:00,2020.623046875,2033.7098388671875,2020.623046875,2027.4691162109375,303204352
2026-02-09 11:15:00+00:00,2021.2935791015625,2027.793701171875,2020.3370361328125,2027.285888671875,260030464
2026-02-09 11:30:00+00:00,2026.413818359375,2026.85400390625,2023.4676513671875,2026.3642578125,50567168
2026-02-09 11:45:00+00:00,2025.599365234375,2026.9654541015625,2019.52685546875,2024.1920166015625,154167296
2026-02-09 12:00:00+00:00,2024.9139404296875,2035.6685791015625,2024.9139404296875,2035.4168701171875,257818624
2026-02-09 12:15:00+00:00,2035.4490966796875,2035.4490966796875,2030.1619873046875,2030.1619873046875,255954944
2026-02-09 12:30:00+00:00,2031.0330810546875,2036.429443359375,2029.2158203125,2035.931396484375,0
2026-02-09 12:45:00+00:00,2035.0384521484375,2035.0384521484375,2032.390380859375,2033.292236328125,0
2026-02-09 13:00:00+00:00,2033.8656005859375,2044.91064453125,2029.8558349609375,2044.91064453125,4591616
2026-02-09 13:15:00+00:00,2043.8876953125,2047.44873046875,2039.0718994140625,2043.609375,388950016
2026-02-09 13:30:00+00:00,2044.308837890625,2044.308837890625,2035.55859375,2038.143798828125,34416640
2026-02-09 13:45:00+00:00,2038.189453125,2038.7705078125,2023.8507080078125,2023.8507080078125,3801088
2026-02-09 14:00:00+00:00,2021.5120849609375,2025.0277099609375,2010.770751953125,2010.770751953125,298995712
2026-02-09 14:15:00+00:00,2011.8258056640625,2025.539794921875,2011.597412109375,2025.4886474609375,493344768
2026-02-09 14:30:00+00:00,2024.147216796875,2039.894287109375,2015.072998046875,2034.599365234375,755726336
2026-02-09 14:45:00+00:00,2036.491455078125,2044.324462890625,2033.258056640625,2041.91796875,570427392
2026-02-09 15:00:00+00:00,2042.734375,2070.3505859375,2042.734375,2056.194091796875,445947904
2026-02-09 15:15:00+00:00,2056.006591796875,2058.654541015625,2033.150634765625,2034.5513916015625,186910720
2026-02-09 15:30:00+00:00,2040.7158203125,2060.96728515625,2035.152099609375,2060.96728515625,241446912
2026-02-09 15:45:00+00:00,2062.407958984375,2062.482177734375,2053.802490234375,2060.60498046875,97253376
2026-02-09 16:00:00+00:00,2061.105712890625,2061.105712890625,2047.8543701171875,2047.8543701171875,299704320
2026-02-09 16:15:00+00:00,2049.730712890625,2056.839111328125,2049.730712890625,2056.839111328125,55560192
2026-02-09 16:30:00+00:00,2059.677734375,2074.19140625,2053.282958984375,2074.19140625,360386560
2026-02-09 16:45:00+00:00,2080.281005859375,2104.12939453125,2080.281005859375,2091.093505859375,768559104
2026-02-09 17:00:00+00:00,2089.88232421875,2096.31298828125,2079.663818359375,2084.65234375,0
2026-02-09 17:15:00+00:00,2081.650390625,2087.70947265625,2077.56591796875,2081.62109375,390987776
2026-02-09 17:30:00+00:00,2083.644287109375,2128.17236328125,2083.644287109375,2123.55322265625,831758336
2026-02-09 17:45:00+00:00,2130.5732421875,2130.5732421875,2122.24853515625,2125.96533203125,418885632
2026-02-09 18:00:00+00:00,2126.249267578125,2138.700927734375,2125.423095703125,2128.03759765625,725710848
2026-02-09 18:15:00+00:00,2126.609130859375,2126.928466796875,2109.84814453125,2116.57080078125,371529728
2026-02-09 18:30:00+00:00,2115.088134765625,2131.599853515625,2114.959228515625,2128.209716796875,346716160
2026-02-09 18:45:00+00:00,2128.16357421875,2132.322265625,2121.907470703125,2126.43310546875,91582464
2026-02-09 19:00:00+00:00,2128.371826171875,2129.513916015625,2122.69091796875,2124.13330078125,392620032
2026-02-09 19:15:00+00:00,2125.101318359375,2125.101318359375,2119.798095703125,2123.95849609375,77430784
2026-02-09 19:30:00+00:00,2125.87744140625,2134.665283203125,2125.87744140625,2129.7119140625,491200512
2026-02-09 19:45:00+00:00,2129.766845703125,2134.029296875,2127.48193359375,2128.853515625,228628480
2026-02-09 20:00:00+00:00,2129.69384765625,2144.97607421875,2124.76123046875,2140.133056640625,738123776
2026-02-09 20:15:00+00:00,2139.763671875,2139.763671875,2119.022705078125,2119.022705078125,741894144
2026-02-09 20:30:00+00:00,2118.647705078125,2128.13720703125,2118.647705078125,2127.844482421875,102868992
2026-02-09 20:45:00+00:00,2128.3779296875,2130.18310546875,2124.349365234375,2126.1728515625,294420480
2026-02-09 21:00:00+00:00,2125.273193359375,2125.273193359375,2114.442626953125,2115.974609375,154396672
2026-02-09 21:15:00+00:00,2116.080810546875,2116.9111328125,2110.07470703125,2111.609130859375,426586112
2026-02-09 21:30:00+00:00,2112.09814453125,2112.09814453125,2089.817626953125,2098.408447265625,343293952
2026-02-09 21:45:00+00:00,2098.007080078125,2126.66845703125,2094.010009765625,2121.907470703125,55605248
2026-02-09 22:00:00+00:00,2122.3056640625,2122.688720703125,2117.1396484375,2121.454833984375,472987648
2026-02-09 22:15:00+00:00,2122.142578125,2122.142578125,2113.915283203125,2115.755615234375,622469120
2026-02-09 22:30:00+00:00,2116.36962890625,2119.024169921875,2115.7587890625,2117.465576171875,152594432
2026-02-09 22:45:00+00:00,2116.679931640625,2117.0517578125,2110.8740234375,2111.43359375,0
2026-02-09 23:00:00+00:00,2113.974853515625,2119.8369140625,2111.826171875,2114.83056640625,36417536
2026-02-09 23:15:00+00:00,2113.9619140625,2113.9619140625,2106.842041015625,2107.130126953125,0
2026-02-09 23:30:00+00:00,2107.6376953125,2110.9326171875,2106.61572265625,2110.560791015625,115066880
2026-02-09 23:45:00+00:00,2110.06689453125,2110.06689453125,2101.276611328125,2102.72705078125,130363392
2026-02-10 00:00:00+00:00,2103.66162109375,2108.228515625,2101.4052734375,2108.228515625,28768256
2026-02-10 00:15:00+00:00,2109.133544921875,2110.594970703125,2100.5126953125,2102.79296875,283754496
2026-02-10 00:30:00+00:00,2103.030029296875,2106.202392578125,2098.244873046875,2098.244873046875,434999296
2026-02-10 00:45:00+00:00,2097.795654296875,2100.001708984375,2095.552734375,2099.21923828125,4448256
2026-02-10 01:00:00+00:00,2098.164794921875,2111.01220703125,2095.65380859375,2111.01220703125,265091072
2026-02-10 01:15:00+00:00,2109.67724609375,2117.40087890625,2108.32568359375,2116.810302734375,311222272
2026-02-10 01:30:00+00:00,2113.96923828125,2117.83984375,2110.35595703125,2115.868896484375,445630464
2026-02-10 01:45:00+00:00,2118.4375,2121.76220703125,2115.152099609375,2115.359130859375,127328256
2026-02-10 02:00:00+00:00,2115.31494140625,2117.4443359375,2113.677734375,2115.128173828125,0
2026-02-10 02:15:00+00:00,2114.883544921875,2119.10791015625,2109.237060546875,2109.237060546875,250923008
2026-02-10 02:30:00+00:00,2109.13720703125,2109.9140625,2103.62060546875,2103.62060546875,0
2026-02-10 02:45:00+00:00,2103.684814453125,2109.1650390625,2102.72998046875,2105.737060546875,0
2026-02-10 03:00:00+00:00,2106.7216796875,2108.92431640625,2096.646484375,2098.414794921875,0
2026-02-10 03:15:00+00:00,2097.730224609375,2099.078125,2068.9931640625,2071.224365234375,800081920
2026-02-10 03:30:00+00:00,2070.71435546875,2070.71435546875,2055.09033203125,2062.073974609375,75366400
2026-02-10 03:45:00+00:00,2060.130126953125,2064.11181640625,2060.072265625,2063.0068359375,261740544
2026-02-10 04:00:00+00:00,2063.41259765625,2072.712158203125,2063.41259765625,2070.62841796875,30658560
2026-02-10 04:15:00+00:00,2071.45166015625,2071.45166015625,2065.827392578125,2068.107666015625,273756160
2026-02-10 04:30:00+00:00,2068.63671875,2069.693603515625,2062.51025390625,2062.51025390625,296024064
2026-02-10 04:45:00+00:00,2063.8984375,2070.4873046875,2063.458740234375,2069.312744140625,68796416
2026-02-10 05:00:00+00:00,2069.184814453125,2070.16455078125,2066.186767578125,2066.91748046875,204158976
2026-02-10 05:15:00+00:00,2068.42431640625,2068.42431640625,2062.121337890625,2062.121337890625,84989952
2026-02-10 05:30:00+00:00,2061.9765625,2068.798828125,2054.84521484375,2054.84521484375,274272256
2026-02-10 05:45:00+00:00,2054.829345703125,2055.9580078125,2044.8138427734375,2052.68310546875,273610752
2026-02-10 06:00:00+00:00,2052.00732421875,2055.7490234375,2048.73681640625,2048.73681640625,191801344
2026-02-10 06:15:00+00:00,2050.142333984375,2051.8994140625,2039.5970458984375,2040.1580810546875,105052160
2026-02-10 06:30:00+00:00,2039.93017578125,2042.85693359375,2030.1519775390625,2031.404296875,125663232
2026-02-10 06:45:00+00:00,2028.1173095703125,2028.1173095703125,1998.7525634765625,2005.9248046875,1951328256
2026-02-10 07:00:00+00:00,2007.072509765625,2015.615234375,2006.6807861328125,2014.523193359375,344639488
2026-02-10 07:15:00+00:00,2009.8341064453125,2012.046630859375,2000.4798583984375,2011.6951904296875,300843008
2026-02-10 07:30:00+00:00,2013.301025390625,2013.301025390625,2005.8726806640625,2009.232177734375,213178368
2026-02-10 07:45:00+00:00,2009.91064453125,2010.7567138671875,2006.047119140625,2007.281494140625,390883328
2026-02-10 08:00:00+00:00,2006.212890625,2007.8922119140625,2003.3997802734375,2003.3997802734375,0
2026-02-10 08:15:00+00:00,2003.0311279296875,2012.7523193359375,1995.64697265625,2011.9521484375,69507072
2026-02-10 08:30:00+00:00,2010.4302978515625,2011.0838623046875,2000.6541748046875,2004.81298828125,482512896
2026-02-10 08:45:00+00:00,2009.1641845703125,2014.8814697265625,2009.1641845703125,2013.13330078125,247695360
2026-02-10 09:00:00+00:00,2013.1123046875,2027.7059326171875,2013.1123046875,2021.59423828125,455903232
2026-02-10 09:15:00+00:00,2020.90283203125,2025.2567138671875,2020.90283203125,2021.7742919921875,32038912
2026-02-10 09:30:00+00:00,2020.4228515625,2020.4228515625,2017.377685546875,2018.5679931640625,61032448
2026-02-10 09:45:00+00:00,2020.82666015625,2021.138427734375,2011.74267578125,2014.26953125,237801472
2026-02-10 10:00:00+00:00,2014.6552734375,2017.3004150390625,2011.992431640625,2012.9442138671875,175648768
2026-02-10 10:15:00+00:00,2012.021728515625,2019.735107421875,2008.8367919921875,2016.6041259765625,9222144
2026-02-10 10:30:00+00:00,2016.29833984375,2016.29833984375,2012.0357666015625,2013.878662109375,29941760
2026-02-10 10:45:00+00:00,2014.280029296875,2015.758056640625,2012.1986083984375,2013.896240234375,210204672
2026-02-10 11:00:00+00:00,2012.6329345703125,2014.6348876953125,2009.568603515625,2011.8533935546875,0
2026-02-10 11:15:00+00:00,2010.5098876953125,2015.2750244140625,2010.5098876953125,2015.2750244140625,0
2026-02-10 11:30:00+00:00,2015.2655029296875,2020.4295654296875,2006.8531494140625,2006.8531494140625,309241856
2026-02-10 11:45:00+00:00,2006.5428466796875,2010.6148681640625,2000.4228515625,2000.4228515625,275453952
2026-02-10 12:00:00+00:00,2001.367919921875,2014.1011962890625,2001.367919921875,2010.18896484375,633688064
2026-02-10 12:15:00+00:00,2009.5836181640625,2015.261474609375,2009.5836181640625,2012.6351318359375,49926144
2026-02-10 12:30:00+00:00,2012.75927734375,2014.6376953125,2004.538818359375,2004.538818359375,0
2026-02-10 12:45:00+00:00,2004.855224609375,2008.4002685546875,2004.855224609375,2007.48193359375,560918528
2026-02-10 13:00:00+00:00,2006.6845703125,2011.10400390625,2005.669677734375,2008.5892333984375,617744384
2026-02-10 13:15:00+00:00,2009.55859375,2013.971923828125,2008.2779541015625,2012.5167236328125,101691392
2026-02-10 13:30:00+00:00,2012.0487060546875,2025.166748046875,2011.564208984375,2020.0076904296875,333219840
2026-02-10 13:45:00+00:00,2022.17236328125,2023.36669921875,2018.1710205078125,2020.2479248046875,106698752
2026-02-10 14:00:00+00:00,2021.1060791015625,2021.1060791015625,2014.1234130859375,2019.107177734375,203833344
2026-02-10 14:15:00+00:00,2020.6202392578125,2035.5391845703125,2020.6202392578125,2026.5775146484375,13549568
2026-02-10 14:30:00+00:00,2029.840087890625,2029.840087890625,1993.2955322265625,1998.6739501953125,497674240
2026-02-10 14:45:00+00:00,2003.0145263671875,2012.235595703125,1993.52294921875,2010.3173828125,773177344
2026-02-10 15:00:00+00:00,2005.154052734375,2024.8773193359375,2005.154052734375,2008.4566650390625,31647744
2026-02-10 15:15:00+00:00,2008.78076171875,2025.147216796875,2008.78076171875,2021.7158203125,48717824
2026-02-10 15:30:00+00:00,2020.8824462890625,2027.3089599609375,2020.8824462890625,2021.6705322265625,143511552
2026-02-10 15:45:00+00:00,2023.8919677734375,2025.78857421875,2019.6251220703125,2022.073974609375,15642624
2026-02-10 16:00:00+00:00,2021.6650390625,2024.2884521484375,2013.5987548828125,2024.2884521484375,377067520
2026-02-10 16:15:00+00:00,2033.6663818359375,2034.233642578125,2024.8883056640625,2027.5533447265625,751730688
2026-02-10 16:30:00+00:00,2028.376953125,2033.7437744140625,2025.3133544921875,2032.8399658203125,20078592
2026-02-10 16:45:00+00:00,2031.3641357421875,2032.2130126953125,2023.0098876953125,2025.94580078125,0
2026-02-10 17:00:00+00:00,2025.81201171875,2025.81201171875,2020.1505126953125,2024.354248046875,49737728
2026-02-10 17:15:00+00:00,2023.7650146484375,2033.973388671875,2023.7650146484375,2031.1898193359375,236087296
2026-02-10 17:30:00+00:00,2029.711181640625,2044.5965576171875,2029.5621337890625,2042.9046630859375,0
2026-02-10 17:45:00+00:00,2042.0316162109375,2042.1783447265625,2035.6148681640625,2035.6148681640625,159430656
2026-02-10 18:00:00+00:00,2039.0263671875,2039.0263671875,2026.982421875,2026.982421875,0
2026-02-10 18:15:00+00:00,2027.6717529296875,2028.920654296875,2003.9730224609375,2010.2786865234375,0
2026-02-10 18:30:00+00:00,2006.842041015625,2011.3946533203125,2004.744873046875,2009.76513671875,228042752
2026-02-10 18:45:00+00:00,2009.422119140625,2013.7232666015625,1997.03759765625,2011.2469482421875,516241408
2026-02-10 19:00:00+00:00,2008.40576171875,2011.408447265625,2004.6219482421875,2011.408447265625,155772928
2026-02-10 19:15:00+00:00,2011.0228271484375,2011.0228271484375,2005.0576171875,2006.4766845703125,53712896
2026-02-10 19:30:00+00:00,2009.683837890625,2022.286376953125,2009.683837890625,2020.5474853515625,58517504
2026-02-10 19:45:00+00:00,2020.8712158203125,2021.83251953125,2015.430419921875,2015.430419921875,0
2026-02-10 20:00:00+00:00,2016.9112548828125,2018.4041748046875,2007.4825439453125,2007.4825439453125,98936832
2026-02-10 20:15:00+00:00,2007.6121826171875,2010.5015869140625,2007.31298828125,2008.523193359375,0
2026-02-10 20:30:00+00:00,2008.523193359375,2012.180908203125,2004.5419921875,2010.5565185546875,2603008
2026-02-10 20:45:00+00:00,2012.2410888671875,2013.6173095703125,2009.31689453125,2012.8240966796875,0
2026-02-10 21:00:00+00:00,2010.969482421875,2016.2841796875,2010.969482421875,2011.8514404296875,32108544
2026-02-10 21:15:00+00:00,2011.656494140625,2013.4403076171875,2009.8797607421875,2009.8797607421875,19075072
2026-02-10 21:30:00+00:00,2006.972900390625,2006.972900390625,1997.2177734375,2002.0618896484375,149215232
2026-02-10 21:45:00+00:00,2002.4691162109375,2007.4930419921875,2002.4691162109375,2006.468505859375,0
2026-02-10 22:00:00+00:00,2006.6297607421875,2011.3504638671875,2006.625,2006.977294921875,162156544
2026-02-10 22:15:00+00:00,2007.436279296875,2013.0838623046875,2007.436279296875,2013.0838623046875,0
2026-02-10 22:30:00+00:00,2013.5750732421875,2018.18603515625,2013.086669921875,2017.0467529296875,0
2026-02-10 22:45:00+00:00,2016.008544921875,2016.4495849609375,2011.6134033203125,2016.0819091796875,143702016
2026-02-10 23:00:00+00:00,2016.2196044921875,2016.7738037109375,2013.081298828125,2016.1976318359375,22337536
2026-02-10 23:15:00+00:00,2016.4986572265625,2016.4986572265625,2012.0916748046875,2014.0181884765625,139143168
2026-02-10 23:30:00+00:00,2013.5396728515625,2018.77001953125,2012.8345947265625,2016.963134765625,237895680
2026-02-10 23:45:00+00:00,2019.9315185546875,2020.16552734375,2018.2869873046875,2018.546142578125,119447552
2026-02-11 00:00:00+00:00,2020.357177734375,2023.1588134765625,2019.275146484375,2019.275146484375,50243584
2026-02-11 00:15:00+00:00,2019.160888671875,2028.3182373046875,2019.160888671875,2026.8753662109375,490827776
2026-02-11 00:30:00+00:00,2026.272705078125,2026.272705078125,2019.7431640625,2020.8577880859375,581033984
2026-02-11 00:45:00+00:00,2020.8138427734375,2026.152099609375,2020.6546630859375,2025.7398681640625,0
