date,open,high,low,close,volume
2026-02-09 13:45:00+00:00,628.4293212890625,628.4293212890625,626.0099487304688,626.0099487304688,1791232
2026-02-09 14:00:00+00:00,625.8500366210938,626.1022338867188,624.9945678710938,625.0174560546875,1685248
2026-02-09 14:15:00+00:00,624.9016723632812,624.9016723632812,623.6093139648438,624.5474243164062,6937472
2026-02-09 14:30:00+00:00,624.29736328125,627.185546875,623.4260864257812,627.185546875,18955904
2026-02-09 14:45:00+00:00,627.158447265625,627.815185546875,626.805908203125,627.6382446289062,18028416
2026-02-09 15:00:00+00:00,628.2670288085938,630.3507080078125,628.2670288085938,629.467529296875,14384512
2026-02-09 15:15:00+00:00,629.5139770507812,629.6470336914062,626.2223510742188,626.2223510742188,3070976
2026-02-09 15:30:00+00:00,626.112548828125,630.330322265625,625.3873901367188,630.330322265625,7520768
2026-02-09 15:45:00+00:00,630.3535766601562,630.8853149414062,629.8941650390625,630.6753540039062,5118080
2026-02-09 16:00:00+00:00,630.4091796875,630.7103271484375,627.9384155273438,627.9384155273438,1882752
2026-02-09 16:15:00+00:00,627.958251953125,628.770751953125,627.9092407226562,628.760986328125,5041920
2026-02-09 16:30:00+00:00,628.8748168945312,629.7993774414062,628.425537109375,629.7993774414062,6115712
2026-02-09 16:45:00+00:00,629.8768920898438,636.1034545898438,629.8768920898438,636.1034545898438,10874624
2026-02-09 17:00:00+00:00,635.8452758789062,636.0896606445312,632.9116821289062,632.9116821289062,5692800
2026-02-09 17:15:00+00:00,632.7427368164062,633.3939819335938,632.7427368164062,632.8311767578125,836096
2026-02-09 17:30:00+00:00,632.82421875,640.3543701171875,632.82421875,640.3543701171875,18008576
2026-02-09 17:45:00+00:00,641.1847534179688,641.1847534179688,639.9609375,640.453857421875,24042496
2026-02-09 18:00:00+00:00,640.3956298828125,641.3712768554688,640.0542602539062,640.3539428710938,8633984
2026-02-09 18:15:00+00:00,640.2366333007812,640.2366333007812,636.8916015625,637.025390625,4033408
2026-02-09 18:30:00+00:00,637.013916015625,639.2754516601562,637.013916015625,639.2754516601562,1311488
2026-02-09 18:45:00+00:00,639.337646484375,640.1600952148438,639.2310791015625,639.2925415039062,161664
2026-02-09 19:00:00+00:00,639.5255737304688,639.9729614257812,639.3861694335938,639.9319458007812,5335424
2026-02-09 19:15:00+00:00,639.9419555664062,639.9419555664062,639.6641235351562,639.861083984375,1068672
2026-02-09 19:30:00+00:00,639.90673828125,641.7619018554688,639.90673828125,641.7619018554688,7348480
2026-02-09 19:45:00+00:00,641.7817993164062,642.2550048828125,641.5484619140625,642.1781005859375,4251264
2026-02-09 20:00:00+00:00,642.1384887695312,642.6573486328125,641.5314331054688,642.068115234375,3029248
2026-02-09 20:15:00+00:00,642.1729736328125,642.1729736328125,639.24267578125,639.24267578125,6135168
2026-02-09 20:30:00+00:00,639.1023559570312,640.09619140625,638.8232421875,640.09619140625,4588800
2026-02-09 20:45:00+00:00,640.172607421875,640.7625122070312,640.172607421875,640.3934936523438,2200704
2026-02-09 21:00:00+00:00,640.53369140625,640.5755615234375,639.1270141601562,639.1270141601562,3233408
2026-02-09 21:15:00+00:00,639.0774536132812,639.0774536132812,637.99267578125,638.0234985351562,2734976
2026-02-09 21:30:00+00:00,637.9736938476562,638.0103759765625,634.7555541992188,634.7555541992188,5906304
2026-02-09 21:45:00+00:00,634.6795043945312,638.0449829101562,634.3722534179688,638.0449829101562,7715584
2026-02-09 22:00:00+00:00,638.084716796875,638.9305419921875,638.084716796875,638.9305419921875,3526528
2026-02-09 22:15:00+00:00,638.9254150390625,639.3609008789062,638.0022583007812,638.171875,1346560
2026-02-09 22:30:00+00:00,638.2306518554688,638.3662109375,638.1923217773438,638.3662109375,1753856
2026-02-09 22:45:00+00:00,638.4298095703125,638.4298095703125,637.5208129882812,637.529296875,1235712
2026-02-09 23:00:00+00:00,637.6461791992188,639.1890869140625,637.5608520507812,638.635986328125,0
2026-02-09 23:15:00+00:00,638.8073120117188,638.8073120117188,637.2573852539062,637.2573852539062,0
2026-02-09 23:30:00+00:00,637.0897216796875,637.8228149414062,636.9389038085938,637.8228149414062,0
2026-02-09 23:45:00+00:00,637.7992553710938,637.7992553710938,635.939208984375,635.939208984375,0
2026-02-10 00:00:00+00:00,635.9840087890625,636.8159790039062,635.9840087890625,636.7420043945312,0
2026-02-10 00:15:00+00:00,636.7597045898438,637.1910400390625,636.552490234375,636.7564697265625,0
2026-02-10 00:30:00+00:00,636.6881103515625,637.3532104492188,636.605712890625,636.605712890625,275072
2026-02-10 00:45:00+00:00,636.55908203125,636.55908203125,635.8231811523438,636.1602172851562,0
2026-02-10 01:00:00+00:00,636.2959594726562,638.5719604492188,636.2959594726562,638.5719604492188,720384
2026-02-10 01:15:00+00:00,638.6629638671875,640.4544067382812,638.6629638671875,640.4544067382812,41377536
2026-02-10 01:30:00+00:00,640.5470581054688,640.9404907226562,640.2645263671875,640.4625244140625,0
2026-02-10 01:45:00+00:00,640.4230346679688,640.456787109375,639.9677734375,640.2825927734375,0
2026-02-10 02:00:00+00:00,640.2427978515625,640.392333984375,639.8550415039062,639.8550415039062,0
2026-02-10 02:15:00+00:00,639.7654418945312,640.043212890625,639.3773803710938,639.3773803710938,0
2026-02-10 02:30:00+00:00,639.3187866210938,639.3187866210938,638.08349609375,638.08349609375,0
2026-02-10 02:45:00+00:00,637.5397338867188,638.1790771484375,637.5397338867188,637.8478393554688,0
2026-02-10 03:00:00+00:00,637.8720703125,638.1094970703125,635.7487182617188,635.9036254882812,0
2026-02-10 03:15:00+00:00,635.9142456054688,636.5863647460938,633.994873046875,633.994873046875,4824192
2026-02-10 03:30:00+00:00,633.9443969726562,633.9443969726562,631.2020263671875,631.5575561523438,4464896
2026-02-10 03:45:00+00:00,631.515869140625,632.9755249023438,631.3663940429688,632.9320068359375,3233792
2026-02-10 04:00:00+00:00,632.8849487304688,635.434814453125,632.8462524414062,635.41943359375,2422144
2026-02-10 04:15:00+00:00,635.4212036132812,635.7317504882812,635.3775634765625,635.5005493164062,797184
2026-02-10 04:30:00+00:00,635.4805297851562,635.905517578125,635.2673950195312,635.2673950195312,1738368
2026-02-10 04:45:00+00:00,635.3397827148438,637.20654296875,635.3397827148438,637.2046508789062,1521536
2026-02-10 05:00:00+00:00,637.184326171875,637.2338256835938,637.0911254882812,637.1926879882812,781568
2026-02-10 05:15:00+00:00,637.2124633789062,637.2124633789062,636.2733154296875,636.3031005859375,1541888
2026-02-10 05:30:00+00:00,636.3344116210938,637.8883666992188,635.9209594726562,637.5576171875,5400192
2026-02-10 05:45:00+00:00,637.265380859375,637.265380859375,636.2017822265625,636.4688110351562,3193856
2026-02-10 06:00:00+00:00,636.59326171875,637.1211547851562,636.59326171875,636.6248168945312,828672
2026-02-10 06:15:00+00:00,636.6185913085938,636.6875,635.2943725585938,635.381591796875,0
2026-02-10 06:30:00+00:00,635.2836303710938,635.2836303710938,633.6045532226562,633.6045532226562,2410240
2026-02-10 06:45:00+00:00,633.531494140625,633.531494140625,628.6478271484375,629.1099853515625,17530240
2026-02-10 07:00:00+00:00,629.318603515625,632.7708740234375,629.318603515625,632.7708740234375,11943936
2026-02-10 07:15:00+00:00,632.5719604492188,632.5719604492188,630.482421875,630.8021240234375,4142208
2026-02-10 07:30:00+00:00,631.0397338867188,631.0397338867188,630.3643188476562,630.3817138671875,0
2026-02-10 07:45:00+00:00,630.387939453125,631.1478271484375,630.1861572265625,631.1373901367188,0
2026-02-10 08:00:00+00:00,631.1182861328125,631.5661010742188,631.1182861328125,631.502197265625,1486464
2026-02-10 08:15:00+00:00,631.4025268554688,631.6895751953125,629.94580078125,631.6895751953125,1088256
2026-02-10 08:30:00+00:00,631.5065307617188,631.8477172851562,631.0596923828125,631.8477172851562,17920
2026-02-10 08:45:00+00:00,631.7844848632812,633.0518188476562,631.7844848632812,633.0518188476562,1275904
2026-02-10 09:00:00+00:00,633.0310668945312,634.3016357421875,632.8859252929688,634.1167602539062,723200
2026-02-10 09:15:00+00:00,633.4918212890625,633.4918212890625,629.9544067382812,629.9952392578125,22234880
2026-02-10 09:30:00+00:00,629.9876708984375,630.0182495117188,629.7052001953125,630.0182495117188,1613440
2026-02-10 09:45:00+00:00,630.0087280273438,630.1353759765625,628.6884765625,629.1636352539062,12857728
2026-02-10 10:00:00+00:00,629.1547241210938,629.3433837890625,628.7606201171875,628.7606201171875,312064
2026-02-10 10:15:00+00:00,628.7853393554688,628.8433227539062,627.7369995117188,628.4818115234375,0
2026-02-10 10:30:00+00:00,628.4290161132812,628.4349975585938,626.90283203125,626.9276733398438,0
2026-02-10 10:45:00+00:00,626.9192504882812,627.1278686523438,626.635009765625,627.1144409179688,0
2026-02-10 11:00:00+00:00,627.0689697265625,627.0689697265625,626.4147338867188,626.8860473632812,0
2026-02-10 11:15:00+00:00,626.8479614257812,628.0092163085938,626.8479614257812,627.9678344726562,0
2026-02-10 11:30:00+00:00,627.95849609375,629.2930908203125,626.8795776367188,626.8795776367188,4018048
2026-02-10 11:45:00+00:00,626.8872680664062,626.9351806640625,625.96533203125,625.96533203125,5434880
2026-02-10 12:00:00+00:00,625.9806518554688,627.708984375,625.9806518554688,627.4112548828125,5442048
2026-02-10 12:15:00+00:00,627.369384765625,627.6650390625,627.00439453125,627.6358642578125,6194432
2026-02-10 12:30:00+00:00,627.602294921875,627.6234130859375,625.6087036132812,625.6087036132812,2002432
2026-02-10 12:45:00+00:00,625.5903930664062,625.5903930664062,625.1424560546875,625.2744750976562,4544000
2026-02-10 13:00:00+00:00,625.1783447265625,625.1783447265625,623.8741455078125,623.8741455078125,7193984
2026-02-10 13:15:00+00:00,623.9677734375,624.4346313476562,623.9130249023438,624.4346313476562,6308096
2026-02-10 13:30:00+00:00,624.4073486328125,626.3275756835938,624.4073486328125,625.9946899414062,8342912
2026-02-10 13:45:00+00:00,626.06494140625,626.4461059570312,624.6992797851562,624.8372192382812,2542080
2026-02-10 14:00:00+00:00,624.79736328125,624.79736328125,622.8173217773438,623.3060302734375,6966144
2026-02-10 14:15:00+00:00,623.3286743164062,625.5179443359375,623.2021484375,624.08251953125,1949440
2026-02-10 14:30:00+00:00,623.9425048828125,624.6737670898438,617.616455078125,617.6878051757812,5515648
2026-02-10 14:45:00+00:00,617.8333129882812,617.8750610351562,615.7839965820312,617.4387817382812,23008000
2026-02-10 15:00:00+00:00,617.5446166992188,619.2615356445312,615.984375,618.6337280273438,5964416
2026-02-10 15:15:00+00:00,618.35107421875,620.8424072265625,617.3411254882812,620.7843627929688,3832320
2026-02-10 15:30:00+00:00,620.76318359375,621.5291748046875,620.7578125,621.3297119140625,3783680
2026-02-10 15:45:00+00:00,621.445068359375,621.445068359375,618.9688110351562,619.0726928710938,9466624
2026-02-10 16:00:00+00:00,618.9720458984375,619.9412231445312,617.8350830078125,619.9412231445312,2822656
2026-02-10 16:15:00+00:00,620.4850463867188,621.9108276367188,620.452880859375,620.9246215820312,7777792
2026-02-10 16:30:00+00:00,620.9612426757812,622.0621948242188,620.4287109375,621.85546875,1233280
2026-02-10 16:45:00+00:00,622.0150756835938,622.2802124023438,619.9808349609375,620.8822021484375,0
2026-02-10 17:00:00+00:00,620.9234008789062,620.9234008789062,619.6154174804688,619.7422485351562,0
2026-02-10 17:15:00+00:00,619.7058715820312,622.6109008789062,619.7058715820312,622.50048828125,4617600
2026-02-10 17:30:00+00:00,622.437255859375,624.64013671875,622.016845703125,624.64013671875,0
2026-02-10 17:45:00+00:00,624.6068725585938,624.7010498046875,623.0626831054688,623.0626831054688,0
2026-02-10 18:00:00+00:00,623.1560668945312,623.4048461914062,621.0697021484375,621.0697021484375,0
2026-02-10 18:15:00+00:00,621.1537475585938,621.2559204101562,617.7379150390625,617.9168701171875,0
2026-02-10 18:30:00+00:00,617.6749267578125,617.6749267578125,616.9813232421875,617.1749877929688,872576
2026-02-10 18:45:00+00:00,617.2313842773438,617.2386474609375,615.01220703125,615.9390258789062,1606656
2026-02-10 19:00:00+00:00,615.7466430664062,615.7466430664062,614.8231201171875,615.5567626953125,2464384
2026-02-10 19:15:00+00:00,615.5676879882812,615.771728515625,614.7009887695312,614.7385864257812,2397184
2026-02-10 19:30:00+00:00,614.8695678710938,618.0339965820312,614.8695678710938,617.9148559570312,3106048
2026-02-10 19:45:00+00:00,617.9404907226562,618.2350463867188,617.1124877929688,617.1124877929688,0
2026-02-10 20:00:00+00:00,617.1698608398438,617.1698608398438,616.0944213867188,616.0944213867188,0
2026-02-10 20:15:00+00:00,616.0912475585938,616.3021850585938,615.7532348632812,616.1173095703125,0
2026-02-10 20:30:00+00:00,616.1173095703125,617.301513671875,616.1173095703125,617.2947387695312,0
2026-02-10 20:45:00+00:00,617.3544311523438,617.966552734375,617.3544311523438,617.7418823242188,1200128
2026-02-10 21:00:00+00:00,617.7046508789062,618.7050170898438,617.6692504882812,618.0344848632812,217728
2026-02-10 21:15:00+00:00,618.0126342773438,618.240966796875,617.29150390625,617.3012084960938,0
2026-02-10 21:30:00+00:00,617.1732177734375,617.1732177734375,614.8070678710938,614.8844604492188,0
2026-02-10 21:45:00+00:00,614.9695434570312,616.0220336914062,614.9695434570312,615.9039916992188,0
2026-02-10 22:00:00+00:00,615.9094848632812,616.6998291015625,615.9094848632812,616.5173950195312,0
2026-02-10 22:15:00+00:00,616.4519653320312,616.7884521484375,616.4519653320312,616.7884521484375,97536
2026-02-10 22:30:00+00:00,616.8099975585938,618.9028930664062,616.8099975585938,618.89892578125,2888064
2026-02-10 22:45:00+00:00,618.8854370117188,618.9305419921875,618.6376953125,618.9305419921875,174336
2026-02-10 23:00:00+00:00,618.8986206054688,619.0121459960938,618.502197265625,618.7570190429688,0
2026-02-10 23:15:00+00:00,618.7326049804688,618.7326049804688,618.0549926757812,618.1273803710938,0
2026-02-10 23:30:00+00:00,618.1443481445312,619.7017822265625,618.1443481445312,619.6536865234375,1363328
2026-02-10 23:45:00+00:00,619.6818237304688,619.7869262695312,619.5090942382812,619.548828125,659456
2026-02-11 00:00:00+00:00,619.5443725585938,619.9708251953125,619.4542236328125,619.7036743164062,0
2026-02-11 00:15:00+00:00,619.6729125976562,620.8489379882812,619.5608520507812,620.8435668945312,156923520
2026-02-11 00:30:00+00:00,620.834228515625,621.8452758789062,620.834228515625,621.022216796875,2100864
2026-02-11 00:45:00+00:00,621.0322265625,622.3301391601562,621.0020141601562,622.3301391601562,1765888
2026-02-11 01:00:00+00:00,622.3150024414062,622.5464477539062,621.5016479492188,621.5630493164062,0
2026-02-11 01:15:00+00:00,621.5260009765625,622.1265258789062,620.8485717773438,620.8485717773438,0
2026-02-11 01:30:00+00:00,620.888427734375,620.9310302734375,620.30615234375,620.546875,0
2026-02-11 01:45:00+00:00,620.53173828125,620.81640625,620.53173828125,620.5403442382812,26112
2026-02-11 02:00:00+00:00,620.5105590820312,621.9642944335938,620.5105590820312,621.7227783203125,1060096
2026-02-11 02:15:00+00:00,621.7014770507812,622.5126342773438,621.5780639648438,622.5126342773438,222848
2026-02-11 02:30:00+00:00,622.5358276367188,623.1675415039062,622.5358276367188,622.74658203125,1136000
2026-02-11 02:45:00+00:00,622.71044921875,622.71044921875,620.2432861328125,620.2432861328125,632320
2026-02-11 03:00:00+00:00,620.227783203125,620.227783203125,619.572021484375,619.5816650390625,0
2026-02-11 03:15:00+00:00,619.5671997070312,619.5671997070312,615.9971313476562,617.451171875,0
2026-02-11 03:30:00+00:00,617.5005493164062,619.4602661132812,617.5005493164062,619.3825073242188,63360
2026-02-11 03:45:00+00:00,619.3666381835938,619.4083251953125,617.6328735351562,617.6328735351562,716416
2026-02-11 04:00:00+00:00,617.44189453125,618.0570678710938,617.1959838867188,617.1959838867188,0
2026-02-11 04:15:00+00:00,617.1646118164062,617.1646118164062,615.0968627929688,615.0968627929688,2795008
2026-02-11 04:30:00+00:00,614.87646484375,614.87646484375,611.244873046875,611.244873046875,15008640
2026-02-11 04:45:00+00:00,611.4134521484375,611.601806640625,610.3072509765625,610.6736450195312,12660736
2026-02-11 05:00:00+00:00,610.3317260742188,611.594970703125,610.3317260742188,611.5606689453125,5008000
2026-02-11 05:15:00+00:00,611.5786743164062,611.621337890625,610.42919921875,610.42919921875,824320
2026-02-11 05:30:00+00:00,610.3187255859375,610.3187255859375,609.83642578125,609.8936767578125,452992
2026-02-11 05:45:00+00:00,609.9241333007812,609.9241333007812,608.0126342773438,608.2049560546875,2420992
2026-02-11 06:00:00+00:00,608.2123413085938,608.2123413085938,600.7173461914062,600.7173461914062,23315200
2026-02-11 06:15:00+00:00,600.1975708007812,603.1517333984375,598.895263671875,603.1517333984375,34295552
2026-02-11 06:30:00+00:00,603.1327514648438,603.1685791015625,602.2189331054688,602.2715454101562,5357312
2026-02-11 06:45:00+00:00,602.043212890625,602.043212890625,598.6759643554688,599.1578979492188,0
2026-02-11 07:00:00+00:00,599.2083740234375,600.08447265625,598.9034423828125,599.21435546875,757632
2026-02-11 07:15:00+00:00,599.2326049804688,600.081787109375,599.2326049804688,600.0742797851562,1077248
2026-02-11 07:30:00+00:00,599.8925170898438,601.39794921875,599.8925170898438,601.2979736328125,4439936
2026-02-11 07:45:00+00:00,601.344970703125,602.0276489257812,601.3414916992188,601.3414916992188,1137280
