date,open,high,low,close,volume
2026-01-10 14:45:00+00:00,0.3887471854686737,0.3887471854686737,0.38859397172927856,0.3886064291000366,0
2026-01-10 15:00:00+00:00,0.38861680030822754,0.38987162709236145,0.38861680030822754,0.3898646831512451,0
2026-01-10 15:15:00+00:00,0.3898652493953705,0.38995274901390076,0.38978439569473267,0.38978439569473267,0
2026-01-10 15:30:00+00:00,0.38976553082466125,0.38976553082466125,0.3895556330680847,0.3895556330680847,0
2026-01-10 15:45:00+00:00,0.38955527544021606,0.3895636200904846,0.389237642288208,0.389237642288208,0
2026-01-10 16:00:00+00:00,0.3892245292663574,0.3892245292663574,0.38908660411834717,0.38910943269729614,0
2026-01-10 16:15:00+00:00,0.3890446126461029,0.3890446126461029,0.38853707909584045,0.3889940083026886,0
2026-01-10 16:30:00+00:00,0.38899877667427063,0.3900260925292969,0.38899877667427063,0.3900260925292969,0
2026-01-10 16:45:00+00:00,0.39005047082901,0.39005047082901,0.3894653022289276,0.38949140906333923,0
2026-01-10 17:00:00+00:00,0.38951078057289124,0.39084142446517944,0.38951078057289124,0.39084142446517944,0
2026-01-10 17:15:00+00:00,0.3908793330192566,0.3911491334438324,0.3908793330192566,0.3911301791667938,0
2026-01-10 17:30:00+00:00,0.3911278545856476,0.3911583721637726,0.3906059265136719,0.3906059265136719,0
2026-01-10 17:45:00+00:00,0.3905833959579468,0.3905833959579468,0.38908904790878296,0.38908904790878296,0
2026-01-10 18:00:00+00:00,0.3890860676765442,0.3892515003681183,0.38862356543540955,0.38862356543540955,0
2026-01-10 18:15:00+00:00,0.38863375782966614,0.3894434869289398,0.38862428069114685,0.3894434869289398,0
2026-01-10 18:30:00+00:00,0.38956284523010254,0.39007672667503357,0.38956284523010254,0.38994094729423523,0
2026-01-10 18:45:00+00:00,0.3899381458759308,0.3899381458759308,0.38936933875083923,0.38936933875083923,0
2026-01-10 19:00:00+00:00,0.3893502354621887,0.3893502354621887,0.38895174860954285,0.3890763521194458,0
2026-01-10 19:15:00+00:00,0.38917315006256104,0.3900175392627716,0.38917315006256104,0.39001357555389404,0
2026-01-10 19:30:00+00:00,0.390015184879303,0.3904532492160797,0.390015184879303,0.3904532492160797,0
2026-01-10 19:45:00+00:00,0.3904346525669098,0.3905198276042938,0.3904085159301758,0.3905198276042938,0
2026-01-10 20:00:00+00:00,0.3905555307865143,0.3907550275325775,0.3905555307865143,0.3906225860118866,0
2026-01-10 20:15:00+00:00,0.3906419277191162,0.3907124400138855,0.39058828353881836,0.3905973732471466,0
2026-01-10 20:30:00+00:00,0.39059358835220337,0.3905952274799347,0.39019644260406494,0.39019644260406494,0
2026-01-10 20:45:00+00:00,0.39019474387168884,0.39019474387168884,0.390028178691864,0.390028178691864,0
2026-01-10 21:00:00+00:00,0.3900347948074341,0.3900347948074341,0.3892323970794678,0.38926178216934204,0
2026-01-10 21:15:00+00:00,0.38927140831947327,0.38981762528419495,0.38927140831947327,0.38980957865715027,0
2026-01-10 21:30:00+00:00,0.38978931307792664,0.38978931307792664,0.38918429613113403,0.3891907036304474,205488
2026-01-10 21:45:00+00:00,0.38918325304985046,0.38918325304985046,0.38883715867996216,0.38890427350997925,313312
2026-01-10 22:00:00+00:00,0.38888710737228394,0.38888710737228394,0.3875878155231476,0.3878093659877777,600992
2026-01-10 22:15:00+00:00,0.38781240582466125,0.38781240582466125,0.3870899975299835,0.38728997111320496,1949120
2026-01-10 22:30:00+00:00,0.3872862756252289,0.38764718174934387,0.3872862756252289,0.3876233398914337,663104
2026-01-10 22:45:00+00:00,0.3876487612724304,0.3876487612724304,0.38573527336120605,0.38573527336120605,1259920
2026-01-10 23:00:00+00:00,0.38571760058403015,0.38656625151634216,0.3856186866760254,0.38652634620666504,292464
2026-01-10 23:15:00+00:00,0.38651594519615173,0.3876093626022339,0.38651594519615173,0.3876093626022339,146512
2026-01-10 23:30:00+00:00,0.3876076936721802,0.38786908984184265,0.38742831349372864,0.38764727115631104,0
2026-01-10 23:45:00+00:00,0.387677401304245,0.388171911239624,0.387677401304245,0.3879622519016266,1022448
2026-01-11 00:00:00+00:00,0.3879522681236267,0.3879522681236267,0.3875487744808197,0.38769471645355225,0
2026-01-11 00:15:00+00:00,0.38774964213371277,0.38827404379844666,0.38774964213371277,0.38826271891593933,0
2026-01-11 00:30:00+00:00,0.38826271891593933,0.3883660137653351,0.3878503441810608,0.3878503441810608,0
2026-01-11 00:45:00+00:00,0.38782477378845215,0.3888118267059326,0.3876597285270691,0.3888072669506073,469312
2026-01-11 01:00:00+00:00,0.38879653811454773,0.38879653811454773,0.38840559124946594,0.38840559124946594,0
2026-01-11 01:15:00+00:00,0.3884129822254181,0.38864555954933167,0.3884129822254181,0.38854944705963135,0
2026-01-11 01:30:00+00:00,0.38855448365211487,0.3888544738292694,0.38838648796081543,0.3888544738292694,271072
2026-01-11 01:45:00+00:00,0.388977974653244,0.3895701766014099,0.388977974653244,0.3895701766014099,162816
2026-01-11 02:00:00+00:00,0.38958293199539185,0.3905583620071411,0.38958293199539185,0.3905583620071411,736640
2026-01-11 02:15:00+00:00,0.39091208577156067,0.3912692964076996,0.39091208577156067,0.3910541236400604,1400864
2026-01-11 02:30:00+00:00,0.3910163938999176,0.3910163938999176,0.39015454053878784,0.39022526144981384,0
2026-01-11 02:45:00+00:00,0.39022234082221985,0.3903820514678955,0.39001113176345825,0.39001113176345825,577168
2026-01-11 03:00:00+00:00,0.38999122381210327,0.38999122381210327,0.3895687460899353,0.3895687460899353,0
2026-01-11 03:15:00+00:00,0.3895711600780487,0.3898237943649292,0.38952285051345825,0.3897746503353119,0
2026-01-11 03:30:00+00:00,0.3897576332092285,0.38984057307243347,0.3895891308784485,0.38984057307243347,38240
2026-01-11 03:45:00+00:00,0.3898666203022003,0.3903130888938904,0.3898666203022003,0.39017191529273987,449344
2026-01-11 04:00:00+00:00,0.3901732563972473,0.3901732563972473,0.38996437191963196,0.3900532126426697,36576
2026-01-11 04:15:00+00:00,0.3900490999221802,0.3900490999221802,0.38941311836242676,0.3894293010234833,760320
2026-01-11 04:30:00+00:00,0.3894266188144684,0.3902609646320343,0.3893888294696808,0.3902609646320343,267280
2026-01-11 04:45:00+00:00,0.39032718539237976,0.39050883054733276,0.3902336359024048,0.39050883054733276,100912
2026-01-11 05:00:00+00:00,0.39050155878067017,0.3908248841762543,0.39049574732780457,0.3908248841762543,53104
2026-01-11 05:15:00+00:00,0.39081689715385437,0.39081689715385437,0.3901503384113312,0.3902236223220825,41072
2026-01-11 05:30:00+00:00,0.3902096152305603,0.39055630564689636,0.3902096152305603,0.3904988765716553,0
2026-01-11 05:45:00+00:00,0.39052438735961914,0.3911135196685791,0.39052438735961914,0.3910890817642212,1441872
2026-01-11 06:00:00+00:00,0.3910948932170868,0.3910948932170868,0.39080023765563965,0.3910544216632843,571744
2026-01-11 06:15:00+00:00,0.3910481929779053,0.3910481929779053,0.38920652866363525,0.38920652866363525,0
2026-01-11 06:30:00+00:00,0.38909927010536194,0.3893508017063141,0.3890654742717743,0.3893508017063141,0
2026-01-11 06:45:00+00:00,0.38941311836242676,0.390345960855484,0.38941311836242676,0.390345960855484,0
2026-01-11 07:00:00+00:00,0.390309602022171,0.3908372223377228,0.3902933895587921,0.39056628942489624,170640
2026-01-11 07:15:00+00:00,0.39057886600494385,0.3907490670681,0.39051103591918945,0.3905959725379944,0
2026-01-11 07:30:00+00:00,0.3905961513519287,0.3905961513519287,0.39013078808784485,0.3902544677257538,36896
2026-01-11 07:45:00+00:00,0.3902758061885834,0.3906802833080292,0.3902758061885834,0.3906802833080292,355840
2026-01-11 08:00:00+00:00,0.3906838297843933,0.3907981812953949,0.39051494002342224,0.39062029123306274,0
2026-01-11 08:15:00+00:00,0.3905826508998871,0.3907507061958313,0.3905315399169922,0.39053308963775635,781872
2026-01-11 08:30:00+00:00,0.39057934284210205,0.39095109701156616,0.39057934284210205,0.39073026180267334,2372048
2026-01-11 08:45:00+00:00,0.3907373547554016,0.39129042625427246,0.3905104100704193,0.39126959443092346,1649472
2026-01-11 09:00:00+00:00,0.3912605345249176,0.39160433411598206,0.3912079334259033,0.39160433411598206,48000
2026-01-11 09:15:00+00:00,0.39160776138305664,0.3923718333244324,0.39160776138305664,0.39201945066452026,1069904
2026-01-11 09:30:00+00:00,0.39200127124786377,0.39200127124786377,0.39085209369659424,0.39085209369659424,685328
2026-01-11 09:45:00+00:00,0.3907929062843323,0.3911013901233673,0.3907929062843323,0.3910360038280487,0
2026-01-11 10:00:00+00:00,0.39103901386260986,0.39103901386260986,0.39016786217689514,0.39038509130477905,658688
2026-01-11 10:15:00+00:00,0.39046379923820496,0.3906633257865906,0.39010298252105713,0.3901086151599884,201664
2026-01-11 10:30:00+00:00,0.390116810798645,0.3903651833534241,0.3900874853134155,0.3903651833534241,0
2026-01-11 10:45:00+00:00,0.39028844237327576,0.39048323035240173,0.39014413952827454,0.39048323035240173,0
2026-01-11 11:00:00+00:00,0.39049232006073,0.39083752036094666,0.39049232006073,0.39082637429237366,0
2026-01-11 11:15:00+00:00,0.39077141880989075,0.39089900255203247,0.3906400799751282,0.3907833397388458,0
2026-01-11 11:30:00+00:00,0.39078402519226074,0.3913955092430115,0.39078402519226074,0.3913955092430115,501904
2026-01-11 11:45:00+00:00,0.3914232552051544,0.39144688844680786,0.3912537097930908,0.39127683639526367,1347456
2026-01-11 12:00:00+00:00,0.3912736773490906,0.3916453421115875,0.3912736773490906,0.39164286851882935,713040
2026-01-11 12:15:00+00:00,0.39163878560066223,0.39186981320381165,0.39163878560066223,0.39177215099334717,592320
2026-01-11 12:30:00+00:00,0.39177533984184265,0.39203009009361267,0.3916146159172058,0.39203009009361267,112624
2026-01-11 12:45:00+00:00,0.3920536935329437,0.3944535553455353,0.3920536935329437,0.3944535553455353,4863696
2026-01-11 13:00:00+00:00,0.39445939660072327,0.3957497477531433,0.39445939660072327,0.39473599195480347,14401568
2026-01-11 13:15:00+00:00,0.39469489455223083,0.39502736926078796,0.39422860741615295,0.3942447006702423,3315472
2026-01-11 13:30:00+00:00,0.3942458927631378,0.3942458927631378,0.39386212825775146,0.39386212825775146,1880304
2026-01-11 13:45:00+00:00,0.39380326867103577,0.3941022455692291,0.3936462104320526,0.3937776982784271,1122192
2026-01-11 14:00:00+00:00,0.3937734365463257,0.393910676240921,0.39341989159584045,0.3937831521034241,445232
2026-01-11 14:15:00+00:00,0.3938179612159729,0.3938616216182709,0.3936206102371216,0.3938616216182709,486960
2026-01-11 14:30:00+00:00,0.39386439323425293,0.39398038387298584,0.39343681931495667,0.39343681931495667,218432
2026-01-11 14:45:00+00:00,0.3934238851070404,0.3942931592464447,0.3931654989719391,0.3942931592464447,2188944
2026-01-11 15:00:00+00:00,0.3943878710269928,0.39490383863449097,0.3932272493839264,0.3932272493839264,2723456
2026-01-11 15:15:00+00:00,0.39323368668556213,0.39323368668556213,0.3925963044166565,0.39276018738746643,3118144
2026-01-11 15:30:00+00:00,0.39275842905044556,0.3928399085998535,0.39213815331459045,0.39213815331459045,1837248
2026-01-11 15:45:00+00:00,0.39215409755706787,0.39215409755706787,0.38934317231178284,0.3899567723274231,15357760
2026-01-11 16:00:00+00:00,0.3899385333061218,0.39113229513168335,0.3899385333061218,0.3907383680343628,3847680
2026-01-11 16:15:00+00:00,0.3907283842563629,0.3908211290836334,0.3903709352016449,0.3908211290836334,1904736
2026-01-11 16:30:00+00:00,0.39099475741386414,0.39456906914711,0.39099475741386414,0.3941683769226074,15352320
2026-01-11 16:45:00+00:00,0.3942001163959503,0.39434459805488586,0.39313432574272156,0.3932257294654846,5650400
2026-01-11 17:00:00+00:00,0.39328503608703613,0.39439427852630615,0.3932560682296753,0.39439427852630615,3285792
2026-01-11 17:15:00+00:00,0.3943997919559479,0.3943997919559479,0.3935587704181671,0.3935587704181671,1153280
2026-01-11 17:30:00+00:00,0.39357253909111023,0.39357253909111023,0.39245641231536865,0.3925156891345978,1959008
2026-01-11 17:45:00+00:00,0.3925655782222748,0.39423006772994995,0.3925655782222748,0.39423006772994995,902400
2026-01-11 18:00:00+00:00,0.39424899220466614,0.3942981958389282,0.3928370475769043,0.3928370475769043,1280
2026-01-11 18:15:00+00:00,0.3927696645259857,0.3927696645259857,0.39202097058296204,0.39202097058296204,176832
2026-01-11 18:30:00+00:00,0.39207160472869873,0.3925665020942688,0.39207160472869873,0.3924185037612915,262464
2026-01-11 18:45:00+00:00,0.39244937896728516,0.3938257098197937,0.39244937896728516,0.3938257098197937,1105664
2026-01-11 19:00:00+00:00,0.393835186958313,0.3939761817455292,0.3937474191188812,0.3939422369003296,542880
2026-01-11 19:15:00+00:00,0.39392200112342834,0.3939790427684784,0.39347344636917114,0.39347928762435913,679072
2026-01-11 19:30:00+00:00,0.3935431241989136,0.3939618766307831,0.39350050687789917,0.39350050687789917,734432
2026-01-11 19:45:00+00:00,0.39348676800727844,0.39348676800727844,0.3922923803329468,0.3923383355140686,1552256
2026-01-11 20:00:00+00:00,0.3923242688179016,0.3923242688179016,0.3882088363170624,0.3882088363170624,7259584
2026-01-11 20:15:00+00:00,0.3882054388523102,0.3882054388523102,0.38689860701560974,0.38727474212646484,6823648
2026-01-11 20:30:00+00:00,0.3873556852340698,0.38840165734291077,0.38728204369544983,0.3883359432220459,7215072
2026-01-11 20:45:00+00:00,0.3883209824562073,0.3890736699104309,0.3882574737071991,0.3890736699104309,1934752
2026-01-11 21:00:00+00:00,0.3891022205352783,0.3891022205352783,0.38753771781921387,0.3877301514148712,3132544
2026-01-11 21:15:00+00:00,0.38778916001319885,0.38871103525161743,0.38778916001319885,0.38868290185928345,1421184
2026-01-11 21:30:00+00:00,0.3886953294277191,0.38933348655700684,0.3886953294277191,0.38933348655700684,1376160
2026-01-11 21:45:00+00:00,0.3893265426158905,0.39187291264533997,0.3893265426158905,0.3917883336544037,9927744
2026-01-11 22:00:00+00:00,0.39176374673843384,0.39176374673843384,0.3881057798862457,0.3882564306259155,4297312
2026-01-11 22:15:00+00:00,0.38823074102401733,0.3892998993396759,0.38810548186302185,0.3892998993396759,1464736
2026-01-11 22:30:00+00:00,0.38925373554229736,0.38925373554229736,0.38846355676651,0.3887089490890503,1694432
2026-01-11 22:45:00+00:00,0.38873469829559326,0.3888295888900757,0.38814908266067505,0.3881826102733612,284768
2026-01-11 23:00:00+00:00,0.38815227150917053,0.38815227150917053,0.3854396343231201,0.38703298568725586,8040000
2026-01-11 23:15:00+00:00,0.387087881565094,0.39051225781440735,0.387087881565094,0.38963058590888977,7318912
2026-01-11 23:30:00+00:00,0.3895493149757385,0.3895493149757385,0.38830575346946716,0.3886324167251587,1631264
2026-01-11 23:45:00+00:00,0.3886583745479584,0.39023149013519287,0.3886583745479584,0.39023149013519287,4357664
2026-01-12 00:00:00+00:00,0.3903086185455322,0.3904447555541992,0.3888085186481476,0.3888269066810608,5541920
2026-01-12 00:15:00+00:00,0.38881978392601013,0.390534371137619,0.38877028226852417,0.3903523087501526,6305280
2026-01-12 00:30:00+00:00,0.3904985189437866,0.3905106484889984,0.3872612714767456,0.3872612714767456,6765984
2026-01-12 00:45:00+00:00,0.3871937394142151,0.3883788287639618,0.38632893562316895,0.3883788287639618,3874080
2026-01-12 01:00:00+00:00,0.38854339718818665,0.39372697472572327,0.38854339718818665,0.39298829436302185,17016864
2026-01-12 01:15:00+00:00,0.3930487036705017,0.3943966031074524,0.3928511142730713,0.39421001076698303,5701120
2026-01-12 01:30:00+00:00,0.39423441886901855,0.3947400152683258,0.3924257755279541,0.3924257755279541,3392640
2026-01-12 01:45:00+00:00,0.39268842339515686,0.39412370324134827,0.39268842339515686,0.3940524160861969,3076800
2026-01-12 02:00:00+00:00,0.3940473198890686,0.3965848684310913,0.3940473198890686,0.3965848684310913,5705344
2026-01-12 02:15:00+00:00,0.3967728018760681,0.3984108567237854,0.3967728018760681,0.39736273884773254,6971488
2026-01-12 02:30:00+00:00,0.39775729179382324,0.3986969590187073,0.39775729179382324,0.3986969590187073,3388192
2026-01-12 02:45:00+00:00,0.39872971177101135,0.40205103158950806,0.39872971177101135,0.4019549489021301,9485664
2026-01-12 03:00:00+00:00,0.4018746316432953,0.4018746316432953,0.4008227288722992,0.40145090222358704,7126976
2026-01-12 03:15:00+00:00,0.40145090222358704,0.4027547836303711,0.40145090222358704,0.4021986126899719,5296192
2026-01-12 03:30:00+00:00,0.40218716859817505,0.40218716859817505,0.39896777272224426,0.3989896774291992,6595296
2026-01-12 03:45:00+00:00,0.3989797532558441,0.3989797532558441,0.3976292908191681,0.3976292908191681,2590400
2026-01-12 04:00:00+00:00,0.39759576320648193,0.39759576320648193,0.3967766761779785,0.39754900336265564,3886144
2026-01-12 04:15:00+00:00,0.3975890576839447,0.3982982337474823,0.3975890576839447,0.397746741771698,2137504
2026-01-12 04:30:00+00:00,0.39773401618003845,0.39924490451812744,0.39761462807655334,0.39923661947250366,1927936
2026-01-12 04:45:00+00:00,0.39923784136772156,0.39998820424079895,0.3992074429988861,0.39997291564941406,3814272
2026-01-12 05:00:00+00:00,0.39997202157974243,0.40016046166419983,0.3994895815849304,0.40010717511177063,2948672
2026-01-12 05:15:00+00:00,0.4000069797039032,0.4001784920692444,0.3995416760444641,0.399673730134964,1000960
2026-01-12 05:30:00+00:00,0.3996978998184204,0.399871826171875,0.39847368001937866,0.39847368001937866,1018400
2026-01-12 05:45:00+00:00,0.398428350687027,0.398428350687027,0.3978818953037262,0.3980516493320465,171872
2026-01-12 06:00:00+00:00,0.398021936416626,0.39828988909721375,0.3975412845611572,0.3982766270637512,709824
2026-01-12 06:15:00+00:00,0.39829638600349426,0.3985564112663269,0.39694371819496155,0.39694371819496155,796832
2026-01-12 06:30:00+00:00,0.39693722128868103,0.39693722128868103,0.3952886760234833,0.3953181803226471,1803328
2026-01-12 06:45:00+00:00,0.39527666568756104,0.39529064297676086,0.39445239305496216,0.39450180530548096,1528480
2026-01-12 07:00:00+00:00,0.3944893777370453,0.39574816823005676,0.39438605308532715,0.39529216289520264,1038048
